Geracao,ID_Genoma,Fitness,Pontos
7,100,59.400000000000375,4
7,114,59.400000000000375,4
7,103,59.50000000000038,4
7,107,59.50000000000038,4
7,100,59.50000000000038,4
7,114,59.50000000000038,4
7,103,59.60000000000038,4
7,107,59.60000000000038,4
7,100,59.60000000000038,4
7,114,59.60000000000038,4
7,103,59.70000000000038,4
7,107,59.70000000000038,4
7,100,59.70000000000038,4
7,114,59.70000000000038,4
7,103,59.80000000000038,4
7,107,59.80000000000038,4
7,100,59.80000000000038,4
7,114,59.80000000000038,4
7,103,59.90000000000038,4
7,107,59.90000000000038,4
7,100,59.90000000000038,4
7,114,59.90000000000038,4
7,103,65.00000000000038,5
7,107,65.00000000000038,5
7,100,65.00000000000038,5
7,114,65.00000000000038,5
7,103,65.10000000000038,5
7,107,65.10000000000038,5
7,100,65.10000000000038,5
7,114,65.10000000000038,5
7,103,65.20000000000037,5
7,107,65.20000000000037,5
7,100,65.20000000000037,5
7,114,65.20000000000037,5
7,103,65.30000000000037,5
7,107,65.30000000000037,5
7,100,65.30000000000037,5
7,114,65.30000000000037,5
7,103,65.40000000000036,5
7,107,65.40000000000036,5
7,100,65.40000000000036,5
7,114,65.40000000000036,5
7,103,65.50000000000036,5
7,107,65.50000000000036,5
7,100,65.50000000000036,5
7,114,65.50000000000036,5
7,103,65.60000000000035,5
7,107,65.60000000000035,5
7,100,65.60000000000035,5
7,114,65.60000000000035,5
7,103,65.70000000000034,5
7,107,65.70000000000034,5
7,100,65.70000000000034,5
7,114,65.70000000000034,5
7,103,65.80000000000034,5
7,107,65.80000000000034,5
7,100,65.80000000000034,5
7,114,65.80000000000034,5
7,103,65.90000000000033,5
7,107,65.90000000000033,5
7,100,65.90000000000033,5
7,114,65.90000000000033,5
7,103,66.00000000000033,5
7,107,66.00000000000033,5
7,100,66.00000000000033,5
7,114,66.00000000000033,5
7,103,66.10000000000032,5
7,107,66.10000000000032,5
7,100,66.10000000000032,5
7,114,66.10000000000032,5
7,103,66.20000000000032,5
7,107,66.20000000000032,5
7,100,66.20000000000032,5
7,114,66.20000000000032,5
7,103,66.30000000000031,5
7,107,66.30000000000031,5
7,100,66.30000000000031,5
7,114,66.30000000000031,5
7,103,66.4000000000003,5
7,107,66.4000000000003,5
7,100,66.4000000000003,5
7,114,66.4000000000003,5
7,103,66.5000000000003,5
7,107,66.5000000000003,5
7,100,66.5000000000003,5
7,114,66.5000000000003,5
7,103,66.60000000000029,5
7,107,66.60000000000029,5
7,100,66.60000000000029,5
7,114,66.60000000000029,5
7,103,66.70000000000029,5
7,107,66.70000000000029,5
7,100,66.70000000000029,5
7,114,66.70000000000029,5
7,103,66.80000000000028,5
7,107,66.80000000000028,5
7,100,66.80000000000028,5
7,114,66.80000000000028,5
7,103,66.90000000000028,5
7,107,66.90000000000028,5
7,100,66.90000000000028,5
7,114,66.90000000000028,5
7,103,67.00000000000027,5
7,107,67.00000000000027,5
7,100,67.00000000000027,5
7,114,67.00000000000027,5
7,103,67.10000000000026,5
7,107,67.10000000000026,5
7,100,67.10000000000026,5
7,114,67.10000000000026,5
7,103,67.20000000000026,5
7,107,67.20000000000026,5
7,100,67.20000000000026,5
7,114,67.20000000000026,5
7,103,67.30000000000025,5
7,107,67.30000000000025,5
7,100,67.30000000000025,5
7,114,67.30000000000025,5
7,103,67.40000000000025,5
7,107,67.40000000000025,5
7,100,67.40000000000025,5
7,114,67.40000000000025,5
7,103,67.50000000000024,5
7,107,67.50000000000024,5
7,100,67.50000000000024,5
7,114,67.50000000000024,5
7,103,67.60000000000024,5
7,107,67.60000000000024,5
7,100,67.60000000000024,5
7,114,67.60000000000024,5
7,103,67.70000000000023,5
7,107,67.70000000000023,5
7,100,67.70000000000023,5
7,114,67.70000000000023,5
7,103,67.80000000000022,5
7,107,67.80000000000022,5
7,100,67.80000000000022,5
7,114,67.80000000000022,5
7,103,67.90000000000022,5
7,107,67.90000000000022,5
7,100,67.90000000000022,5
7,114,67.90000000000022,5
7,103,68.00000000000021,5
7,107,68.00000000000021,5
7,100,68.00000000000021,5
7,114,68.00000000000021,5
7,103,68.10000000000021,5
7,107,68.10000000000021,5
7,100,68.10000000000021,5
7,114,68.10000000000021,5
7,103,68.2000000000002,5
7,107,68.2000000000002,5
7,100,68.2000000000002,5
7,114,68.2000000000002,5
7,103,68.3000000000002,5
7,107,68.3000000000002,5
7,100,68.3000000000002,5
7,114,68.3000000000002,5
7,103,68.40000000000019,5
7,107,68.40000000000019,5
7,100,68.40000000000019,5
7,114,68.40000000000019,5
7,103,68.50000000000018,5
7,107,68.50000000000018,5
7,100,68.50000000000018,5
7,114,68.50000000000018,5
7,103,68.60000000000018,5
7,107,68.60000000000018,5
7,100,68.60000000000018,5
7,114,68.60000000000018,5
7,103,68.70000000000017,5
7,107,68.70000000000017,5
7,100,68.70000000000017,5
7,114,68.70000000000017,5
7,103,68.80000000000017,5
7,107,68.80000000000017,5
7,100,68.80000000000017,5
7,114,68.80000000000017,5
7,103,68.90000000000016,5
7,107,68.90000000000016,5
7,100,68.90000000000016,5
7,114,68.90000000000016,5
7,103,69.00000000000016,5
7,107,69.00000000000016,5
7,100,69.00000000000016,5
7,114,69.00000000000016,5
7,103,69.10000000000015,5
7,107,69.10000000000015,5
7,100,69.10000000000015,5
7,114,69.10000000000015,5
7,103,69.20000000000014,5
7,107,69.20000000000014,5
7,100,69.20000000000014,5
7,114,69.20000000000014,5
7,103,69.30000000000014,5
7,107,69.30000000000014,5
7,100,69.30000000000014,5
7,114,69.30000000000014,5
7,103,69.40000000000013,5
7,107,69.40000000000013,5
7,100,69.40000000000013,5
7,114,69.40000000000013,5
7,103,69.50000000000013,5
7,107,69.50000000000013,5
7,100,69.50000000000013,5
7,114,69.50000000000013,5
7,103,69.60000000000012,5
7,107,69.60000000000012,5
7,100,69.60000000000012,5
7,114,69.60000000000012,5
7,103,69.70000000000012,5
7,107,69.70000000000012,5
7,100,69.70000000000012,5
7,114,69.70000000000012,5
7,103,69.80000000000011,5
7,107,69.80000000000011,5
7,100,69.80000000000011,5
7,114,69.80000000000011,5
7,103,69.9000000000001,5
7,107,69.9000000000001,5
7,100,69.9000000000001,5
7,114,69.9000000000001,5
7,103,70.0000000000001,5
7,107,70.0000000000001,5
7,100,70.0000000000001,5
7,114,70.0000000000001,5
7,103,70.1000000000001,5
7,107,70.1000000000001,5
7,100,70.1000000000001,5
7,114,70.1000000000001,5
7,103,70.20000000000009,5
7,107,70.20000000000009,5
7,100,70.20000000000009,5
7,114,70.20000000000009,5
7,103,70.30000000000008,5
7,107,70.30000000000008,5
7,100,70.30000000000008,5
7,114,70.30000000000008,5
7,103,70.40000000000008,5
7,107,70.40000000000008,5
7,100,70.40000000000008,5
7,114,70.40000000000008,5
7,103,70.50000000000007,5
7,107,70.50000000000007,5
7,100,70.50000000000007,5
7,114,70.50000000000007,5
7,103,70.60000000000007,5
7,107,70.60000000000007,5
7,100,70.60000000000007,5
7,114,70.60000000000007,5
7,103,70.70000000000006,5
7,107,70.70000000000006,5
7,100,70.70000000000006,5
7,114,70.70000000000006,5
7,103,75.80000000000005,6
7,107,75.80000000000005,6
7,100,75.80000000000005,6
7,114,75.80000000000005,6
7,103,75.90000000000005,6
7,107,75.90000000000005,6
7,100,75.90000000000005,6
7,114,75.90000000000005,6
7,103,76.00000000000004,6
7,107,76.00000000000004,6
7,100,76.00000000000004,6
7,114,76.00000000000004,6
7,103,76.10000000000004,6
7,107,76.10000000000004,6
7,100,76.10000000000004,6
7,114,76.10000000000004,6
7,103,76.20000000000003,6
7,107,76.20000000000003,6
7,100,76.20000000000003,6
7,114,76.20000000000003,6
7,103,76.30000000000003,6
7,107,76.30000000000003,6
7,100,76.30000000000003,6
7,114,76.30000000000003,6
7,103,76.40000000000002,6
7,107,76.40000000000002,6
7,100,76.40000000000002,6
7,114,76.40000000000002,6
7,103,76.50000000000001,6
7,107,76.50000000000001,6
7,100,76.50000000000001,6
7,114,76.50000000000001,6
7,103,76.60000000000001,6
7,107,76.60000000000001,6
7,100,76.60000000000001,6
7,114,76.60000000000001,6
7,103,76.7,6
7,107,76.7,6
7,100,76.7,6
7,114,76.7,6
7,103,76.8,6
7,107,76.8,6
7,100,76.8,6
7,114,76.8,6
7,103,76.89999999999999,6
7,107,76.89999999999999,6
7,100,76.89999999999999,6
7,114,76.89999999999999,6
7,103,76.99999999999999,6
7,107,76.99999999999999,6
7,100,76.99999999999999,6
7,114,76.99999999999999,6
7,103,77.09999999999998,6
7,107,77.09999999999998,6
7,100,77.09999999999998,6
7,114,77.09999999999998,6
7,103,77.19999999999997,6
7,107,77.19999999999997,6
7,100,77.19999999999997,6
7,114,77.19999999999997,6
7,103,77.29999999999997,6
7,107,77.29999999999997,6
7,100,77.29999999999997,6
7,114,77.29999999999997,6
7,103,77.39999999999996,6
7,107,77.39999999999996,6
7,100,77.39999999999996,6
7,114,77.39999999999996,6
7,103,77.49999999999996,6
7,107,77.49999999999996,6
7,100,77.49999999999996,6
7,114,77.49999999999996,6
7,103,77.59999999999995,6
7,107,77.59999999999995,6
7,100,77.59999999999995,6
7,114,77.59999999999995,6
7,103,77.69999999999995,6
7,107,77.69999999999995,6
7,100,77.69999999999995,6
7,114,77.69999999999995,6
7,103,77.79999999999994,6
7,107,77.79999999999994,6
7,100,77.79999999999994,6
7,114,77.79999999999994,6
7,103,77.89999999999993,6
7,107,77.89999999999993,6
7,100,77.89999999999993,6
7,114,77.89999999999993,6
7,103,77.99999999999993,6
7,107,77.99999999999993,6
7,100,77.99999999999993,6
7,114,77.99999999999993,6
7,103,78.09999999999992,6
7,107,78.09999999999992,6
7,100,78.09999999999992,6
7,114,78.09999999999992,6
7,103,78.19999999999992,6
7,107,78.19999999999992,6
7,100,78.19999999999992,6
7,114,78.19999999999992,6
7,103,78.29999999999991,6
7,107,78.29999999999991,6
7,100,78.29999999999991,6
7,114,78.29999999999991,6
7,103,78.3999999999999,6
7,107,78.3999999999999,6
7,100,78.3999999999999,6
7,114,78.3999999999999,6
7,103,78.4999999999999,6
7,107,78.4999999999999,6
7,100,78.4999999999999,6
7,114,78.4999999999999,6
7,103,78.5999999999999,6
7,107,78.5999999999999,6
7,100,78.5999999999999,6
7,114,78.5999999999999,6
7,103,78.69999999999989,6
7,107,78.69999999999989,6
7,100,78.69999999999989,6
7,114,78.69999999999989,6
7,103,78.79999999999988,6
7,107,78.79999999999988,6
7,100,78.79999999999988,6
7,114,78.79999999999988,6
7,103,78.89999999999988,6
7,107,78.89999999999988,6
7,100,78.89999999999988,6
7,114,78.89999999999988,6
7,103,78.99999999999987,6
7,107,78.99999999999987,6
7,100,78.99999999999987,6
7,114,78.99999999999987,6
7,103,79.09999999999987,6
7,107,79.09999999999987,6
7,100,79.09999999999987,6
7,114,79.09999999999987,6
7,103,79.19999999999986,6
7,107,79.19999999999986,6
7,100,79.19999999999986,6
7,114,79.19999999999986,6
7,103,79.29999999999986,6
7,107,79.29999999999986,6
7,100,79.29999999999986,6
7,114,79.29999999999986,6
7,103,79.39999999999985,6
7,107,79.39999999999985,6
7,100,79.39999999999985,6
7,114,79.39999999999985,6
7,103,79.49999999999984,6
7,107,79.49999999999984,6
7,100,79.49999999999984,6
7,114,79.49999999999984,6
7,103,79.59999999999984,6
7,107,79.59999999999984,6
7,100,79.59999999999984,6
7,114,79.59999999999984,6
7,103,79.69999999999983,6
7,107,79.69999999999983,6
7,100,79.69999999999983,6
7,114,79.69999999999983,6
7,103,79.79999999999983,6
7,107,79.79999999999983,6
7,100,79.79999999999983,6
7,114,79.79999999999983,6
7,103,79.89999999999982,6
7,107,79.89999999999982,6
7,100,79.89999999999982,6
7,114,79.89999999999982,6
7,103,79.99999999999982,6
7,107,79.99999999999982,6
7,100,79.99999999999982,6
7,114,79.99999999999982,6
7,103,80.09999999999981,6
7,107,80.09999999999981,6
7,100,80.09999999999981,6
7,114,80.09999999999981,6
7,103,80.1999999999998,6
7,107,80.1999999999998,6
7,100,80.1999999999998,6
7,114,80.1999999999998,6
7,103,80.2999999999998,6
7,107,80.2999999999998,6
7,100,80.2999999999998,6
7,114,80.2999999999998,6
7,103,80.39999999999979,6
7,107,80.39999999999979,6
7,100,80.39999999999979,6
7,114,80.39999999999979,6
7,103,80.49999999999979,6
7,107,80.49999999999979,6
7,100,80.49999999999979,6
7,114,80.49999999999979,6
7,103,80.59999999999978,6
7,107,80.59999999999978,6
7,100,80.59999999999978,6
7,114,80.59999999999978,6
7,103,80.69999999999978,6
7,107,80.69999999999978,6
7,100,80.69999999999978,6
7,114,80.69999999999978,6
7,103,80.79999999999977,6
7,107,80.79999999999977,6
7,100,80.79999999999977,6
7,114,80.79999999999977,6
7,103,80.89999999999976,6
7,107,80.89999999999976,6
7,100,80.89999999999976,6
7,114,80.89999999999976,6
7,103,80.99999999999976,6
7,107,80.99999999999976,6
7,100,80.99999999999976,6
7,114,80.99999999999976,6
7,103,81.09999999999975,6
7,107,81.09999999999975,6
7,100,81.09999999999975,6
7,114,81.09999999999975,6
7,103,81.19999999999975,6
7,107,81.19999999999975,6
7,100,81.19999999999975,6
7,114,81.19999999999975,6
7,103,81.29999999999974,6
7,107,81.29999999999974,6
7,100,81.29999999999974,6
7,114,81.29999999999974,6
7,103,81.39999999999974,6
7,107,81.39999999999974,6
7,100,81.39999999999974,6
7,114,81.39999999999974,6
7,103,81.49999999999973,6
7,107,81.49999999999973,6
7,100,81.49999999999973,6
7,114,81.49999999999973,6
7,103,86.59999999999972,7
7,107,86.59999999999972,7
7,100,86.59999999999972,7
7,114,86.59999999999972,7
7,103,86.69999999999972,7
7,107,86.69999999999972,7
7,100,86.69999999999972,7
7,114,86.69999999999972,7
7,103,86.79999999999971,7
7,107,86.79999999999971,7
7,100,86.79999999999971,7
7,114,86.79999999999971,7
7,103,86.89999999999971,7
7,107,86.89999999999971,7
7,100,86.89999999999971,7
7,114,86.89999999999971,7
7,103,86.9999999999997,7
7,107,86.9999999999997,7
7,100,86.9999999999997,7
7,114,86.9999999999997,7
7,103,87.0999999999997,7
7,107,87.0999999999997,7
7,100,87.0999999999997,7
7,114,87.0999999999997,7
7,103,87.19999999999969,7
7,107,87.19999999999969,7
7,100,87.19999999999969,7
7,114,87.19999999999969,7
7,103,87.29999999999968,7
7,107,87.29999999999968,7
7,100,87.29999999999968,7
7,114,87.29999999999968,7
7,103,87.39999999999968,7
7,107,87.39999999999968,7
7,100,87.39999999999968,7
7,114,87.39999999999968,7
7,103,87.49999999999967,7
7,107,87.49999999999967,7
7,100,87.49999999999967,7
7,114,87.49999999999967,7
7,103,87.59999999999967,7
7,107,87.59999999999967,7
7,100,87.59999999999967,7
7,114,87.59999999999967,7
7,103,87.69999999999966,7
7,107,87.69999999999966,7
7,100,87.69999999999966,7
7,114,87.69999999999966,7
7,103,87.79999999999966,7
7,107,87.79999999999966,7
7,100,87.79999999999966,7
7,114,87.79999999999966,7
7,103,87.89999999999965,7
7,107,87.89999999999965,7
7,100,87.89999999999965,7
7,114,87.89999999999965,7
7,103,87.99999999999964,7
7,107,87.99999999999964,7
7,100,87.99999999999964,7
7,114,87.99999999999964,7
7,103,88.09999999999964,7
7,107,88.09999999999964,7
7,100,88.09999999999964,7
7,114,88.09999999999964,7
7,103,88.19999999999963,7
7,107,88.19999999999963,7
7,100,88.19999999999963,7
7,114,88.19999999999963,7
7,103,88.29999999999963,7
7,107,88.29999999999963,7
7,100,88.29999999999963,7
7,114,88.29999999999963,7
7,103,88.39999999999962,7
7,107,88.39999999999962,7
7,100,88.39999999999962,7
7,114,88.39999999999962,7
7,103,88.49999999999962,7
7,107,88.49999999999962,7
7,100,88.49999999999962,7
7,114,88.49999999999962,7
7,103,88.59999999999961,7
7,107,88.59999999999961,7
7,100,88.59999999999961,7
7,114,88.59999999999961,7
7,103,88.6999999999996,7
7,107,88.6999999999996,7
7,100,88.6999999999996,7
7,114,88.6999999999996,7
7,103,88.7999999999996,7
7,107,88.7999999999996,7
7,100,88.7999999999996,7
7,114,88.7999999999996,7
7,103,88.8999999999996,7
7,107,88.8999999999996,7
7,100,88.8999999999996,7
7,114,88.8999999999996,7
7,103,88.99999999999959,7
7,107,88.99999999999959,7
7,100,88.99999999999959,7
7,114,88.99999999999959,7
7,103,89.09999999999958,7
7,107,89.09999999999958,7
7,100,89.09999999999958,7
7,114,89.09999999999958,7
7,103,89.19999999999958,7
7,107,89.19999999999958,7
7,100,89.19999999999958,7
7,114,89.19999999999958,7
7,103,89.29999999999957,7
7,107,89.29999999999957,7
7,100,89.29999999999957,7
7,114,89.29999999999957,7
7,103,89.39999999999957,7
7,107,89.39999999999957,7
7,100,89.39999999999957,7
7,114,89.39999999999957,7
7,103,89.49999999999956,7
7,107,89.49999999999956,7
7,100,89.49999999999956,7
7,114,89.49999999999956,7
7,103,89.59999999999955,7
7,107,89.59999999999955,7
7,100,89.59999999999955,7
7,114,89.59999999999955,7
7,103,89.69999999999955,7
7,107,89.69999999999955,7
7,100,89.69999999999955,7
7,114,89.69999999999955,7
7,103,89.79999999999954,7
7,107,89.79999999999954,7
7,100,89.79999999999954,7
7,114,89.79999999999954,7
7,103,89.89999999999954,7
7,107,89.89999999999954,7
7,100,89.89999999999954,7
7,114,89.89999999999954,7
7,103,89.99999999999953,7
7,107,89.99999999999953,7
7,100,89.99999999999953,7
7,114,89.99999999999953,7
7,103,90.09999999999953,7
7,107,90.09999999999953,7
7,100,90.09999999999953,7
7,114,90.09999999999953,7
7,103,90.19999999999952,7
7,107,90.19999999999952,7
7,100,90.19999999999952,7
7,114,90.19999999999952,7
7,103,90.29999999999951,7
7,107,90.29999999999951,7
7,100,90.29999999999951,7
7,114,90.29999999999951,7
7,103,90.39999999999951,7
7,107,90.39999999999951,7
7,100,90.39999999999951,7
7,114,90.39999999999951,7
7,103,90.4999999999995,7
7,107,90.4999999999995,7
7,100,90.4999999999995,7
7,114,90.4999999999995,7
7,103,90.5999999999995,7
7,107,90.5999999999995,7
7,100,90.5999999999995,7
7,114,90.5999999999995,7
7,103,90.69999999999949,7
7,107,90.69999999999949,7
7,100,90.69999999999949,7
7,114,90.69999999999949,7
7,103,90.79999999999949,7
7,107,90.79999999999949,7
7,100,90.79999999999949,7
7,114,90.79999999999949,7
7,103,90.89999999999948,7
7,107,90.89999999999948,7
7,100,90.89999999999948,7
7,114,90.89999999999948,7
7,103,90.99999999999947,7
7,107,90.99999999999947,7
7,100,90.99999999999947,7
7,114,90.99999999999947,7
7,103,91.09999999999947,7
7,107,91.09999999999947,7
7,100,91.09999999999947,7
7,114,91.09999999999947,7
