Geracao,ID_Genoma,Fitness,Pontos
21,4,3.700000000000002,0
21,9,3.800000000000002,0
21,4,3.800000000000002,0
21,9,3.900000000000002,0
21,4,3.900000000000002,0
21,9,4.000000000000002,0
21,4,4.000000000000002,0
21,9,4.100000000000001,0
21,4,4.100000000000001,0
21,9,4.200000000000001,0
21,4,4.200000000000001,0
21,9,4.300000000000001,0
21,4,4.300000000000001,0
21,9,4.4,0
21,4,4.4,0
21,9,4.5,0
21,4,4.5,0
21,9,4.6,0
21,4,4.6,0
21,9,4.699999999999999,0
21,4,4.699999999999999,0
21,9,4.799999999999999,0
21,4,4.799999999999999,0
21,9,4.899999999999999,0
21,4,4.899999999999999,0
21,9,4.999999999999998,0
21,4,4.999999999999998,0
21,9,5.099999999999998,0
21,4,5.099999999999998,0
21,9,5.1999999999999975,0
21,4,5.1999999999999975,0
21,9,5.299999999999997,0
21,4,5.299999999999997,0
21,9,5.399999999999997,0
21,4,5.399999999999997,0
21,9,5.4999999999999964,0
21,4,5.4999999999999964,0
21,9,5.599999999999996,0
21,4,5.599999999999996,0
21,9,5.699999999999996,0
21,4,5.699999999999996,0
21,9,5.799999999999995,0
21,4,5.799999999999995,0
21,9,5.899999999999995,0
21,4,5.899999999999995,0
21,9,5.999999999999995,0
21,4,5.999999999999995,0
21,9,6.099999999999994,0
21,4,6.099999999999994,0
21,9,6.199999999999994,0
21,4,6.199999999999994,0
21,9,6.299999999999994,0
21,4,6.299999999999994,0
21,9,6.399999999999993,0
21,4,6.399999999999993,0
21,9,6.499999999999993,0
21,4,6.499999999999993,0
21,9,6.5999999999999925,0
21,4,6.5999999999999925,0
21,9,6.699999999999992,0
21,4,6.699999999999992,0
21,9,6.799999999999992,0
21,4,6.799999999999992,0
21,9,6.8999999999999915,0
21,4,6.8999999999999915,0
21,9,6.999999999999991,0
21,4,6.999999999999991,0
21,9,7.099999999999991,0
21,4,7.099999999999991,0
21,9,7.19999999999999,0
21,4,7.19999999999999,0
21,9,7.29999999999999,0
21,4,7.29999999999999,0
21,9,7.39999999999999,0
21,4,7.39999999999999,0
21,9,7.499999999999989,0
21,4,7.499999999999989,0
21,9,7.599999999999989,0
21,4,7.599999999999989,0
21,9,7.699999999999989,0
21,4,7.699999999999989,0
21,9,7.799999999999988,0
21,4,7.799999999999988,0
21,9,7.899999999999988,0
21,4,7.899999999999988,0
21,9,7.999999999999988,0
21,4,7.999999999999988,0
21,9,8.099999999999987,0
21,4,8.099999999999987,0
21,9,8.199999999999987,0
21,4,8.199999999999987,0
21,4,8.299999999999986,0
22,4,0,0
22,9,0,0
22,24,0,0
22,4,0.1,0
22,9,0.1,0
22,24,0.1,0
22,4,0.2,0
22,9,0.2,0
22,24,0.2,0
22,4,0.30000000000000004,0
22,9,0.30000000000000004,0
22,24,0.30000000000000004,0
22,4,0.4,0
22,9,0.4,0
22,24,0.4,0
22,4,0.5,0
22,9,0.5,0
22,24,0.5,0
22,4,0.6,0
22,9,0.6,0
22,24,0.6,0
22,4,0.7,0
22,9,0.7,0
22,24,0.7,0
22,4,0.7999999999999999,0
22,9,0.7999999999999999,0
22,24,0.7999999999999999,0
22,4,0.8999999999999999,0
22,9,0.8999999999999999,0
22,24,0.8999999999999999,0
22,4,0.9999999999999999,0
22,9,0.9999999999999999,0
22,24,0.9999999999999999,0
22,4,1.0999999999999999,0
22,9,1.0999999999999999,0
22,24,1.0999999999999999,0
22,4,1.2,0
22,9,1.2,0
22,24,1.2,0
22,4,1.3,0
22,9,1.3,0
22,24,1.3,0
22,4,1.4000000000000001,0
22,9,1.4000000000000001,0
22,24,1.4000000000000001,0
22,4,1.5000000000000002,0
22,9,1.5000000000000002,0
22,24,1.5000000000000002,0
22,4,1.6000000000000003,0
22,9,1.6000000000000003,0
22,24,1.6000000000000003,0
22,4,1.7000000000000004,0
22,9,1.7000000000000004,0
22,24,1.7000000000000004,0
22,4,1.8000000000000005,0
22,9,1.8000000000000005,0
22,24,1.8000000000000005,0
22,4,1.9000000000000006,0
22,9,1.9000000000000006,0
22,24,1.9000000000000006,0
22,4,2.0000000000000004,0
22,9,2.0000000000000004,0
22,24,2.0000000000000004,0
22,4,2.1000000000000005,0
22,9,2.1000000000000005,0
22,24,2.1000000000000005,0
22,4,2.2000000000000006,0
22,9,2.2000000000000006,0
22,24,2.2000000000000006,0
22,4,2.3000000000000007,0
22,9,2.3000000000000007,0
22,24,2.3000000000000007,0
22,4,2.400000000000001,0
22,9,2.400000000000001,0
22,24,2.400000000000001,0
22,4,2.500000000000001,0
22,9,2.500000000000001,0
22,24,2.500000000000001,0
22,4,2.600000000000001,0
22,9,2.600000000000001,0
22,24,2.600000000000001,0
22,4,2.700000000000001,0
22,9,2.700000000000001,0
22,24,2.700000000000001,0
22,4,2.800000000000001,0
22,9,2.800000000000001,0
22,24,2.800000000000001,0
22,4,2.9000000000000012,0
22,9,2.9000000000000012,0
22,24,2.9000000000000012,0
22,4,3.0000000000000013,0
22,9,3.0000000000000013,0
22,24,3.0000000000000013,0
22,4,3.1000000000000014,0
22,9,3.1000000000000014,0
22,24,3.1000000000000014,0
22,4,3.2000000000000015,0
22,9,3.2000000000000015,0
22,24,3.2000000000000015,0
22,4,3.3000000000000016,0
22,9,3.3000000000000016,0
22,24,3.3000000000000016,0
22,4,3.4000000000000017,0
22,9,3.4000000000000017,0
22,24,3.4000000000000017,0
22,4,3.5000000000000018,0
22,9,3.5000000000000018,0
22,24,3.5000000000000018,0
22,4,3.600000000000002,0
22,9,3.600000000000002,0
22,24,3.600000000000002,0
22,4,3.700000000000002,0
22,9,3.700000000000002,0
22,24,3.700000000000002,0
22,4,3.800000000000002,0
22,9,3.800000000000002,0
22,24,3.800000000000002,0
22,4,3.900000000000002,0
22,9,3.900000000000002,0
22,24,3.900000000000002,0
22,4,4.000000000000002,0
22,9,4.000000000000002,0
22,24,4.000000000000002,0
22,4,4.100000000000001,0
22,9,4.100000000000001,0
22,24,4.100000000000001,0
22,4,4.200000000000001,0
22,9,4.200000000000001,0
22,24,4.200000000000001,0
22,4,4.300000000000001,0
22,9,4.300000000000001,0
22,24,4.300000000000001,0
22,4,4.4,0
22,9,4.4,0
22,24,4.4,0
22,4,4.5,0
22,9,4.5,0
22,24,4.5,0
22,4,4.6,0
22,9,4.6,0
22,24,4.6,0
22,4,4.699999999999999,0
22,9,4.699999999999999,0
22,24,4.699999999999999,0
22,4,4.799999999999999,0
22,9,4.799999999999999,0
22,24,4.799999999999999,0
22,4,4.899999999999999,0
22,9,4.899999999999999,0
22,24,4.899999999999999,0
22,4,4.999999999999998,0
22,9,4.999999999999998,0
22,24,4.999999999999998,0
22,4,5.099999999999998,0
22,9,5.099999999999998,0
22,24,5.099999999999998,0
22,4,5.1999999999999975,0
22,9,5.1999999999999975,0
22,24,5.1999999999999975,0
22,4,5.299999999999997,0
22,9,5.299999999999997,0
22,24,5.299999999999997,0
22,4,5.399999999999997,0
22,9,5.399999999999997,0
22,24,5.399999999999997,0
22,4,5.4999999999999964,0
22,9,5.4999999999999964,0
22,24,5.4999999999999964,0
22,4,5.599999999999996,0
22,9,5.599999999999996,0
22,24,5.599999999999996,0
22,4,5.699999999999996,0
22,9,5.699999999999996,0
22,24,5.699999999999996,0
22,4,5.799999999999995,0
22,9,5.799999999999995,0
22,24,5.799999999999995,0
22,4,5.899999999999995,0
22,9,5.899999999999995,0
22,24,5.899999999999995,0
22,4,5.999999999999995,0
22,9,5.999999999999995,0
22,24,5.999999999999995,0
22,4,6.099999999999994,0
22,9,6.099999999999994,0
22,24,6.099999999999994,0
22,4,6.199999999999994,0
22,9,6.199999999999994,0
22,24,6.199999999999994,0
22,4,6.299999999999994,0
22,9,6.299999999999994,0
22,24,6.299999999999994,0
22,4,6.399999999999993,0
22,9,6.399999999999993,0
22,24,6.399999999999993,0
22,4,6.499999999999993,0
22,9,6.499999999999993,0
22,24,6.499999999999993,0
22,4,6.5999999999999925,0
22,9,6.5999999999999925,0
22,24,6.5999999999999925,0
22,4,6.699999999999992,0
22,9,6.699999999999992,0
22,24,6.699999999999992,0
22,4,6.799999999999992,0
22,9,6.799999999999992,0
22,24,6.799999999999992,0
22,4,6.8999999999999915,0
22,9,6.8999999999999915,0
22,24,6.8999999999999915,0
22,4,6.999999999999991,0
22,9,6.999999999999991,0
22,24,6.999999999999991,0
22,4,7.099999999999991,0
22,9,7.099999999999991,0
22,24,7.099999999999991,0
22,4,7.19999999999999,0
22,9,7.19999999999999,0
22,24,7.19999999999999,0
22,4,7.29999999999999,0
22,9,7.29999999999999,0
22,24,7.29999999999999,0
22,4,7.39999999999999,0
22,9,7.39999999999999,0
22,24,7.39999999999999,0
22,4,7.499999999999989,0
22,9,7.499999999999989,0
22,24,7.499999999999989,0
22,4,7.599999999999989,0
22,9,7.599999999999989,0
22,24,7.599999999999989,0
22,4,7.699999999999989,0
22,9,7.699999999999989,0
22,24,7.699999999999989,0
22,4,7.799999999999988,0
22,9,7.799999999999988,0
22,24,7.799999999999988,0
22,4,7.899999999999988,0
22,9,7.899999999999988,0
22,24,7.899999999999988,0
22,4,7.999999999999988,0
22,9,7.999999999999988,0
22,24,7.999999999999988,0
22,4,8.099999999999987,0
22,9,8.099999999999987,0
22,24,8.099999999999987,0
22,4,8.199999999999987,0
22,9,8.199999999999987,0
22,24,8.199999999999987,0
22,9,8.299999999999986,0
23,9,0,0
23,4,0,0
23,25,0,0
23,9,0.1,0
23,4,0.1,0
23,25,0.1,0
23,9,0.2,0
23,4,0.2,0
23,25,0.2,0
23,9,0.30000000000000004,0
23,4,0.30000000000000004,0
23,25,0.30000000000000004,0
23,9,0.4,0
23,4,0.4,0
23,25,0.4,0
23,9,0.5,0
23,4,0.5,0
23,25,0.5,0
23,9,0.6,0
23,4,0.6,0
23,25,0.6,0
23,9,0.7,0
23,4,0.7,0
23,25,0.7,0
23,9,0.7999999999999999,0
23,4,0.7999999999999999,0
23,25,0.7999999999999999,0
23,9,0.8999999999999999,0
23,4,0.8999999999999999,0
23,25,0.8999999999999999,0
23,9,0.9999999999999999,0
23,4,0.9999999999999999,0
23,25,0.9999999999999999,0
23,9,1.0999999999999999,0
23,4,1.0999999999999999,0
23,25,1.0999999999999999,0
23,9,1.2,0
23,4,1.2,0
23,25,1.2,0
23,9,1.3,0
23,4,1.3,0
23,25,1.3,0
23,9,1.4000000000000001,0
23,4,1.4000000000000001,0
23,25,1.4000000000000001,0
23,9,1.5000000000000002,0
23,4,1.5000000000000002,0
23,25,1.5000000000000002,0
23,9,1.6000000000000003,0
23,4,1.6000000000000003,0
23,25,1.6000000000000003,0
23,9,1.7000000000000004,0
23,4,1.7000000000000004,0
23,25,1.7000000000000004,0
23,9,1.8000000000000005,0
23,4,1.8000000000000005,0
23,25,1.8000000000000005,0
23,9,1.9000000000000006,0
23,4,1.9000000000000006,0
23,25,1.9000000000000006,0
23,9,2.0000000000000004,0
23,4,2.0000000000000004,0
23,25,2.0000000000000004,0
23,9,2.1000000000000005,0
23,4,2.1000000000000005,0
23,25,2.1000000000000005,0
23,9,2.2000000000000006,0
23,4,2.2000000000000006,0
23,25,2.2000000000000006,0
23,9,2.3000000000000007,0
23,4,2.3000000000000007,0
23,25,2.3000000000000007,0
23,9,2.400000000000001,0
23,4,2.400000000000001,0
23,25,2.400000000000001,0
23,9,2.500000000000001,0
23,4,2.500000000000001,0
23,25,2.500000000000001,0
23,9,2.600000000000001,0
23,4,2.600000000000001,0
23,25,2.600000000000001,0
23,9,2.700000000000001,0
23,4,2.700000000000001,0
23,25,2.700000000000001,0
23,9,2.800000000000001,0
23,4,2.800000000000001,0
23,25,2.800000000000001,0
23,9,2.9000000000000012,0
23,4,2.9000000000000012,0
23,25,2.9000000000000012,0
23,9,3.0000000000000013,0
23,4,3.0000000000000013,0
23,25,3.0000000000000013,0
23,9,3.1000000000000014,0
23,4,3.1000000000000014,0
23,25,3.1000000000000014,0
23,9,3.2000000000000015,0
23,4,3.2000000000000015,0
23,25,3.2000000000000015,0
23,9,3.3000000000000016,0
23,4,3.3000000000000016,0
23,25,3.3000000000000016,0
23,9,3.4000000000000017,0
23,4,3.4000000000000017,0
23,25,3.4000000000000017,0
23,9,3.5000000000000018,0
23,4,3.5000000000000018,0
23,25,3.5000000000000018,0
23,9,3.600000000000002,0
23,4,3.600000000000002,0
23,25,3.600000000000002,0
23,9,3.700000000000002,0
23,4,3.700000000000002,0
23,25,3.700000000000002,0
23,9,3.800000000000002,0
23,4,3.800000000000002,0
23,25,3.800000000000002,0
23,9,3.900000000000002,0
23,4,3.900000000000002,0
23,25,3.900000000000002,0
23,9,4.000000000000002,0
23,4,4.000000000000002,0
23,25,4.000000000000002,0
23,9,4.100000000000001,0
23,4,4.100000000000001,0
23,25,4.100000000000001,0
23,9,4.200000000000001,0
23,4,4.200000000000001,0
23,25,4.200000000000001,0
23,9,4.300000000000001,0
23,4,4.300000000000001,0
23,25,4.300000000000001,0
23,9,4.4,0
23,4,4.4,0
23,25,4.4,0
23,9,4.5,0
23,4,4.5,0
23,25,4.5,0
23,9,4.6,0
23,4,4.6,0
23,25,4.6,0
23,9,4.699999999999999,0
23,4,4.699999999999999,0
23,25,4.699999999999999,0
23,9,4.799999999999999,0
23,4,4.799999999999999,0
23,25,4.799999999999999,0
23,9,4.899999999999999,0
23,4,4.899999999999999,0
23,25,4.899999999999999,0
23,9,4.999999999999998,0
23,4,4.999999999999998,0
23,25,4.999999999999998,0
23,9,5.099999999999998,0
23,4,5.099999999999998,0
23,25,5.099999999999998,0
23,9,5.1999999999999975,0
23,4,5.1999999999999975,0
23,25,5.1999999999999975,0
23,9,5.299999999999997,0
23,4,5.299999999999997,0
23,25,5.299999999999997,0
23,9,5.399999999999997,0
23,4,5.399999999999997,0
23,25,5.399999999999997,0
23,9,5.4999999999999964,0
23,4,5.4999999999999964,0
23,25,5.4999999999999964,0
23,9,5.599999999999996,0
23,4,5.599999999999996,0
23,25,5.599999999999996,0
23,9,5.699999999999996,0
23,4,5.699999999999996,0
23,25,5.699999999999996,0
23,9,5.799999999999995,0
23,4,5.799999999999995,0
23,25,5.799999999999995,0
23,9,5.899999999999995,0
23,4,5.899999999999995,0
23,25,5.899999999999995,0
23,9,5.999999999999995,0
23,4,5.999999999999995,0
23,25,5.999999999999995,0
23,9,6.099999999999994,0
23,4,6.099999999999994,0
23,25,6.099999999999994,0
23,9,6.199999999999994,0
23,4,6.199999999999994,0
23,25,6.199999999999994,0
23,9,6.299999999999994,0
23,4,6.299999999999994,0
23,25,6.299999999999994,0
23,9,6.399999999999993,0
23,4,6.399999999999993,0
23,25,6.399999999999993,0
23,9,6.499999999999993,0
23,4,6.499999999999993,0
23,25,6.499999999999993,0
23,9,6.5999999999999925,0
23,4,6.5999999999999925,0
23,25,6.5999999999999925,0
23,9,6.699999999999992,0
23,4,6.699999999999992,0
23,25,6.699999999999992,0
23,9,6.799999999999992,0
23,4,6.799999999999992,0
23,25,6.799999999999992,0
23,9,6.8999999999999915,0
23,4,6.8999999999999915,0
23,25,6.8999999999999915,0
23,9,6.999999999999991,0
23,4,6.999999999999991,0
23,25,6.999999999999991,0
23,9,7.099999999999991,0
23,4,7.099999999999991,0
23,25,7.099999999999991,0
23,9,7.19999999999999,0
23,4,7.19999999999999,0
23,25,7.19999999999999,0
23,9,7.29999999999999,0
23,4,7.29999999999999,0
23,25,7.29999999999999,0
23,9,7.39999999999999,0
23,4,7.39999999999999,0
23,25,7.39999999999999,0
23,9,7.499999999999989,0
23,4,7.499999999999989,0
23,25,7.499999999999989,0
23,9,7.599999999999989,0
23,4,7.599999999999989,0
23,25,7.599999999999989,0
23,9,7.699999999999989,0
23,4,7.699999999999989,0
23,25,7.699999999999989,0
23,9,7.799999999999988,0
23,4,7.799999999999988,0
23,25,7.799999999999988,0
23,9,7.899999999999988,0
23,4,7.899999999999988,0
23,25,7.899999999999988,0
23,9,7.999999999999988,0
23,4,7.999999999999988,0
23,25,7.999999999999988,0
23,9,8.099999999999987,0
23,4,8.099999999999987,0
23,25,8.099999999999987,0
23,9,8.199999999999987,0
23,4,8.199999999999987,0
23,25,8.199999999999987,0
23,4,8.299999999999986,0
23,25,8.299999999999986,0
23,25,8.399999999999986,0
23,25,8.499999999999986,0
24,25,0,0
24,4,0,0
24,26,0,0
24,25,0.1,0
24,4,0.1,0
24,26,0.1,0
24,25,0.2,0
24,4,0.2,0
24,26,0.2,0
24,25,0.30000000000000004,0
24,4,0.30000000000000004,0
24,26,0.30000000000000004,0
24,25,0.4,0
24,4,0.4,0
24,26,0.4,0
24,25,0.5,0
24,4,0.5,0
24,26,0.5,0
24,25,0.6,0
24,4,0.6,0
24,26,0.6,0
24,25,0.7,0
24,4,0.7,0
24,26,0.7,0
24,25,0.7999999999999999,0
24,4,0.7999999999999999,0
24,26,0.7999999999999999,0
24,25,0.8999999999999999,0
24,4,0.8999999999999999,0
24,26,0.8999999999999999,0
24,25,0.9999999999999999,0
24,4,0.9999999999999999,0
24,26,0.9999999999999999,0
24,25,1.0999999999999999,0
24,4,1.0999999999999999,0
24,26,1.0999999999999999,0
24,25,1.2,0
24,4,1.2,0
24,26,1.2,0
24,25,1.3,0
24,4,1.3,0
24,26,1.3,0
24,25,1.4000000000000001,0
24,4,1.4000000000000001,0
24,26,1.4000000000000001,0
24,25,1.5000000000000002,0
24,4,1.5000000000000002,0
24,26,1.5000000000000002,0
24,25,1.6000000000000003,0
24,4,1.6000000000000003,0
24,26,1.6000000000000003,0
24,25,1.7000000000000004,0
24,4,1.7000000000000004,0
24,26,1.7000000000000004,0
24,25,1.8000000000000005,0
24,4,1.8000000000000005,0
24,26,1.8000000000000005,0
24,25,1.9000000000000006,0
24,4,1.9000000000000006,0
24,26,1.9000000000000006,0
24,25,2.0000000000000004,0
24,4,2.0000000000000004,0
24,26,2.0000000000000004,0
24,25,2.1000000000000005,0
24,4,2.1000000000000005,0
24,26,2.1000000000000005,0
24,25,2.2000000000000006,0
24,4,2.2000000000000006,0
24,26,2.2000000000000006,0
24,25,2.3000000000000007,0
24,4,2.3000000000000007,0
24,26,2.3000000000000007,0
24,25,2.400000000000001,0
24,4,2.400000000000001,0
24,26,2.400000000000001,0
24,25,2.500000000000001,0
24,4,2.500000000000001,0
24,26,2.500000000000001,0
24,25,2.600000000000001,0
24,4,2.600000000000001,0
24,26,2.600000000000001,0
24,25,2.700000000000001,0
24,4,2.700000000000001,0
24,26,2.700000000000001,0
24,25,2.800000000000001,0
24,4,2.800000000000001,0
24,26,2.800000000000001,0
24,25,2.9000000000000012,0
24,4,2.9000000000000012,0
24,26,2.9000000000000012,0
24,25,3.0000000000000013,0
24,4,3.0000000000000013,0
24,26,3.0000000000000013,0
24,25,3.1000000000000014,0
24,4,3.1000000000000014,0
24,26,3.1000000000000014,0
24,25,3.2000000000000015,0
24,4,3.2000000000000015,0
24,26,3.2000000000000015,0
24,25,3.3000000000000016,0
24,4,3.3000000000000016,0
24,26,3.3000000000000016,0
24,25,3.4000000000000017,0
24,4,3.4000000000000017,0
24,26,3.4000000000000017,0
24,25,3.5000000000000018,0
24,4,3.5000000000000018,0
24,26,3.5000000000000018,0
24,25,3.600000000000002,0
24,4,3.600000000000002,0
24,26,3.600000000000002,0
24,25,3.700000000000002,0
24,4,3.700000000000002,0
24,26,3.700000000000002,0
24,25,3.800000000000002,0
24,4,3.800000000000002,0
24,26,3.800000000000002,0
24,25,3.900000000000002,0
24,4,3.900000000000002,0
24,26,3.900000000000002,0
24,25,4.000000000000002,0
24,4,4.000000000000002,0
24,26,4.000000000000002,0
24,25,4.100000000000001,0
24,4,4.100000000000001,0
24,26,4.100000000000001,0
24,25,4.200000000000001,0
24,4,4.200000000000001,0
24,26,4.200000000000001,0
24,25,4.300000000000001,0
24,4,4.300000000000001,0
24,26,4.300000000000001,0
24,25,4.4,0
24,4,4.4,0
24,26,4.4,0
24,25,4.5,0
24,4,4.5,0
24,26,4.5,0
24,25,4.6,0
24,4,4.6,0
24,26,4.6,0
24,25,4.699999999999999,0
24,4,4.699999999999999,0
24,26,4.699999999999999,0
24,25,4.799999999999999,0
24,4,4.799999999999999,0
24,26,4.799999999999999,0
24,25,4.899999999999999,0
24,4,4.899999999999999,0
24,26,4.899999999999999,0
24,25,4.999999999999998,0
24,4,4.999999999999998,0
24,26,4.999999999999998,0
24,25,5.099999999999998,0
24,4,5.099999999999998,0
24,26,5.099999999999998,0
24,25,5.1999999999999975,0
24,4,5.1999999999999975,0
24,26,5.1999999999999975,0
24,25,5.299999999999997,0
24,4,5.299999999999997,0
24,26,5.299999999999997,0
24,25,5.399999999999997,0
24,4,5.399999999999997,0
24,26,5.399999999999997,0
24,25,5.4999999999999964,0
24,4,5.4999999999999964,0
24,26,5.4999999999999964,0
24,25,5.599999999999996,0
24,4,5.599999999999996,0
24,26,5.599999999999996,0
24,25,5.699999999999996,0
24,4,5.699999999999996,0
24,26,5.699999999999996,0
24,25,5.799999999999995,0
24,4,5.799999999999995,0
24,26,5.799999999999995,0
24,25,5.899999999999995,0
24,4,5.899999999999995,0
24,26,5.899999999999995,0
24,25,5.999999999999995,0
24,4,5.999999999999995,0
24,26,5.999999999999995,0
24,25,6.099999999999994,0
24,4,6.099999999999994,0
24,26,6.099999999999994,0
24,25,6.199999999999994,0
24,4,6.199999999999994,0
24,26,6.199999999999994,0
24,25,6.299999999999994,0
24,4,6.299999999999994,0
24,26,6.299999999999994,0
24,25,6.399999999999993,0
24,4,6.399999999999993,0
24,26,6.399999999999993,0
24,25,6.499999999999993,0
24,4,6.499999999999993,0
24,26,6.499999999999993,0
24,25,6.5999999999999925,0
24,4,6.5999999999999925,0
24,26,6.5999999999999925,0
24,25,6.699999999999992,0
24,4,6.699999999999992,0
24,26,6.699999999999992,0
24,25,6.799999999999992,0
24,4,6.799999999999992,0
24,26,6.799999999999992,0
24,25,6.8999999999999915,0
24,4,6.8999999999999915,0
24,26,6.8999999999999915,0
24,25,6.999999999999991,0
24,4,6.999999999999991,0
24,26,6.999999999999991,0
24,25,7.099999999999991,0
24,4,7.099999999999991,0
24,26,7.099999999999991,0
24,25,7.19999999999999,0
24,4,7.19999999999999,0
24,26,7.19999999999999,0
24,25,7.29999999999999,0
24,4,7.29999999999999,0
24,26,7.29999999999999,0
24,25,7.39999999999999,0
24,4,7.39999999999999,0
24,26,7.39999999999999,0
24,25,7.499999999999989,0
24,4,7.499999999999989,0
24,26,7.499999999999989,0
24,25,7.599999999999989,0
24,4,7.599999999999989,0
24,26,7.599999999999989,0
24,25,7.699999999999989,0
24,4,7.699999999999989,0
24,26,7.699999999999989,0
24,25,7.799999999999988,0
24,4,7.799999999999988,0
24,26,7.799999999999988,0
24,25,7.899999999999988,0
24,4,7.899999999999988,0
24,26,7.899999999999988,0
24,25,7.999999999999988,0
24,4,7.999999999999988,0
24,26,7.999999999999988,0
24,25,8.099999999999987,0
24,4,8.099999999999987,0
24,26,8.099999999999987,0
24,25,8.199999999999987,0
24,4,8.199999999999987,0
24,26,8.199999999999987,0
24,25,8.299999999999986,0
24,26,8.299999999999986,0
24,26,8.399999999999986,0
24,26,8.499999999999986,0
24,26,8.599999999999985,0
24,26,8.699999999999985,0
24,26,8.799999999999985,0
24,26,8.899999999999984,0
24,26,8.999999999999984,0
24,26,9.099999999999984,0
24,26,9.199999999999983,0
25,26,0,0
25,25,0,0
25,27,0,0
25,26,0.1,0
25,25,0.1,0
25,27,0.1,0
25,26,0.2,0
25,25,0.2,0
25,27,0.2,0
25,26,0.30000000000000004,0
25,25,0.30000000000000004,0
25,27,0.30000000000000004,0
25,26,0.4,0
25,25,0.4,0
25,27,0.4,0
25,26,0.5,0
25,25,0.5,0
25,27,0.5,0
25,26,0.6,0
25,25,0.6,0
25,27,0.6,0
25,26,0.7,0
25,25,0.7,0
25,27,0.7,0
25,26,0.7999999999999999,0
25,25,0.7999999999999999,0
25,27,0.7999999999999999,0
25,26,0.8999999999999999,0
25,25,0.8999999999999999,0
25,27,0.8999999999999999,0
25,26,0.9999999999999999,0
25,25,0.9999999999999999,0
25,27,0.9999999999999999,0
25,26,1.0999999999999999,0
25,25,1.0999999999999999,0
25,27,1.0999999999999999,0
25,26,1.2,0
25,25,1.2,0
25,27,1.2,0
25,26,1.3,0
25,25,1.3,0
25,27,1.3,0
25,26,1.4000000000000001,0
25,25,1.4000000000000001,0
25,27,1.4000000000000001,0
25,26,1.5000000000000002,0
25,25,1.5000000000000002,0
25,27,1.5000000000000002,0
25,26,1.6000000000000003,0
25,25,1.6000000000000003,0
25,27,1.6000000000000003,0
25,26,1.7000000000000004,0
25,25,1.7000000000000004,0
25,27,1.7000000000000004,0
25,26,1.8000000000000005,0
25,25,1.8000000000000005,0
25,27,1.8000000000000005,0
25,26,1.9000000000000006,0
25,25,1.9000000000000006,0
25,27,1.9000000000000006,0
25,26,2.0000000000000004,0
25,25,2.0000000000000004,0
25,27,2.0000000000000004,0
25,26,2.1000000000000005,0
25,25,2.1000000000000005,0
25,27,2.1000000000000005,0
25,26,2.2000000000000006,0
25,25,2.2000000000000006,0
25,27,2.2000000000000006,0
25,26,2.3000000000000007,0
25,25,2.3000000000000007,0
25,27,2.3000000000000007,0
25,26,2.400000000000001,0
25,25,2.400000000000001,0
25,27,2.400000000000001,0
25,26,2.500000000000001,0
25,25,2.500000000000001,0
25,27,2.500000000000001,0
25,26,2.600000000000001,0
25,25,2.600000000000001,0
25,27,2.600000000000001,0
25,26,2.700000000000001,0
25,25,2.700000000000001,0
25,27,2.700000000000001,0
25,26,2.800000000000001,0
25,25,2.800000000000001,0
25,27,2.800000000000001,0
25,26,2.9000000000000012,0
25,25,2.9000000000000012,0
25,27,2.9000000000000012,0
25,26,3.0000000000000013,0
25,25,3.0000000000000013,0
25,27,3.0000000000000013,0
25,26,3.1000000000000014,0
25,25,3.1000000000000014,0
25,27,3.1000000000000014,0
25,26,3.2000000000000015,0
25,25,3.2000000000000015,0
25,27,3.2000000000000015,0
25,26,3.3000000000000016,0
25,25,3.3000000000000016,0
25,27,3.3000000000000016,0
25,26,3.4000000000000017,0
25,25,3.4000000000000017,0
25,27,3.4000000000000017,0
25,26,3.5000000000000018,0
25,25,3.5000000000000018,0
25,27,3.5000000000000018,0
25,26,3.600000000000002,0
25,25,3.600000000000002,0
25,27,3.600000000000002,0
25,26,3.700000000000002,0
25,25,3.700000000000002,0
25,27,3.700000000000002,0
25,26,3.800000000000002,0
25,25,3.800000000000002,0
25,27,3.800000000000002,0
25,26,3.900000000000002,0
25,25,3.900000000000002,0
25,27,3.900000000000002,0
25,26,4.000000000000002,0
25,25,4.000000000000002,0
25,27,4.000000000000002,0
25,26,4.100000000000001,0
25,25,4.100000000000001,0
25,27,4.100000000000001,0
25,26,4.200000000000001,0
25,25,4.200000000000001,0
25,27,4.200000000000001,0
25,26,4.300000000000001,0
25,25,4.300000000000001,0
25,27,4.300000000000001,0
25,26,4.4,0
25,25,4.4,0
25,27,4.4,0
25,26,4.5,0
25,25,4.5,0
25,27,4.5,0
25,26,4.6,0
25,25,4.6,0
25,27,4.6,0
25,26,4.699999999999999,0
25,25,4.699999999999999,0
25,27,4.699999999999999,0
25,26,4.799999999999999,0
25,25,4.799999999999999,0
25,27,4.799999999999999,0
25,26,4.899999999999999,0
25,25,4.899999999999999,0
25,27,4.899999999999999,0
25,26,4.999999999999998,0
25,25,4.999999999999998,0
25,27,4.999999999999998,0
25,26,5.099999999999998,0
25,25,5.099999999999998,0
25,27,5.099999999999998,0
25,26,5.1999999999999975,0
25,25,5.1999999999999975,0
25,27,5.1999999999999975,0
25,26,5.299999999999997,0
25,25,5.299999999999997,0
25,27,5.299999999999997,0
25,26,5.399999999999997,0
25,25,5.399999999999997,0
25,27,5.399999999999997,0
