Geracao,ID_Genoma,Fitness,Pontos
2,37,99.89999999999918,8
2,43,99.89999999999918,8
2,9,99.99999999999918,8
2,36,99.99999999999918,8
2,37,99.99999999999918,8
2,43,99.99999999999918,8
2,9,100.09999999999917,8
2,36,100.09999999999917,8
2,37,100.09999999999917,8
2,43,100.09999999999917,8
2,9,100.19999999999916,8
2,36,100.19999999999916,8
2,37,100.19999999999916,8
2,43,100.19999999999916,8
2,9,100.29999999999916,8
2,36,100.29999999999916,8
2,37,100.29999999999916,8
2,43,100.29999999999916,8
2,9,100.39999999999915,8
2,36,100.39999999999915,8
2,37,100.39999999999915,8
2,43,100.39999999999915,8
2,9,100.49999999999915,8
2,36,100.49999999999915,8
2,37,100.49999999999915,8
2,43,100.49999999999915,8
2,9,100.59999999999914,8
2,36,100.59999999999914,8
2,37,100.59999999999914,8
2,43,100.59999999999914,8
2,9,100.69999999999914,8
2,36,100.69999999999914,8
2,37,100.69999999999914,8
2,43,100.69999999999914,8
2,9,100.79999999999913,8
2,36,100.79999999999913,8
2,37,100.79999999999913,8
2,43,100.79999999999913,8
2,9,100.89999999999912,8
2,36,100.89999999999912,8
2,37,100.89999999999912,8
2,43,100.89999999999912,8
2,9,100.99999999999912,8
2,36,100.99999999999912,8
2,37,100.99999999999912,8
2,43,100.99999999999912,8
2,9,101.09999999999911,8
2,36,101.09999999999911,8
2,37,101.09999999999911,8
2,43,101.09999999999911,8
2,9,101.19999999999911,8
2,36,101.19999999999911,8
2,37,101.19999999999911,8
2,43,101.19999999999911,8
2,9,101.2999999999991,8
2,36,101.2999999999991,8
2,37,101.2999999999991,8
2,43,101.2999999999991,8
2,9,101.3999999999991,8
2,36,101.3999999999991,8
2,37,101.3999999999991,8
2,43,101.3999999999991,8
2,9,101.49999999999909,8
2,36,101.49999999999909,8
2,37,101.49999999999909,8
2,43,101.49999999999909,8
2,9,101.59999999999908,8
2,36,101.59999999999908,8
2,37,101.59999999999908,8
2,43,101.59999999999908,8
2,9,101.69999999999908,8
2,36,101.69999999999908,8
2,37,101.69999999999908,8
2,43,101.69999999999908,8
2,9,106.79999999999907,9
2,36,106.79999999999907,9
2,37,106.79999999999907,9
2,43,106.79999999999907,9
2,9,106.89999999999907,9
2,36,106.89999999999907,9
2,37,106.89999999999907,9
2,43,106.89999999999907,9
2,9,106.99999999999906,9
2,36,106.99999999999906,9
2,37,106.99999999999906,9
2,43,106.99999999999906,9
2,9,107.09999999999906,9
2,36,107.09999999999906,9
2,37,107.09999999999906,9
2,43,107.09999999999906,9
2,9,107.19999999999905,9
2,36,107.19999999999905,9
2,37,107.19999999999905,9
2,43,107.19999999999905,9
2,9,107.29999999999905,9
2,36,107.29999999999905,9
2,37,107.29999999999905,9
2,43,107.29999999999905,9
2,9,107.39999999999904,9
2,36,107.39999999999904,9
2,37,107.39999999999904,9
2,43,107.39999999999904,9
2,9,107.49999999999903,9
2,36,107.49999999999903,9
2,37,107.49999999999903,9
2,43,107.49999999999903,9
2,9,107.59999999999903,9
2,36,107.59999999999903,9
2,37,107.59999999999903,9
2,43,107.59999999999903,9
2,9,107.69999999999902,9
2,36,107.69999999999902,9
2,37,107.69999999999902,9
2,43,107.69999999999902,9
2,9,107.79999999999902,9
2,36,107.79999999999902,9
2,37,107.79999999999902,9
2,43,107.79999999999902,9
2,9,107.89999999999901,9
2,36,107.89999999999901,9
2,37,107.89999999999901,9
2,43,107.89999999999901,9
2,9,107.999999999999,9
2,36,107.999999999999,9
2,37,107.999999999999,9
2,43,107.999999999999,9
2,9,108.099999999999,9
2,36,108.099999999999,9
2,37,108.099999999999,9
2,43,108.099999999999,9
2,9,108.199999999999,9
2,36,108.199999999999,9
2,37,108.199999999999,9
2,43,108.199999999999,9
2,9,108.29999999999899,9
2,36,108.29999999999899,9
2,37,108.29999999999899,9
2,43,108.29999999999899,9
2,9,108.39999999999898,9
2,36,108.39999999999898,9
2,37,108.39999999999898,9
2,43,108.39999999999898,9
2,9,108.49999999999898,9
2,36,108.49999999999898,9
2,37,108.49999999999898,9
2,43,108.49999999999898,9
2,9,108.59999999999897,9
2,36,108.59999999999897,9
2,37,108.59999999999897,9
2,43,108.59999999999897,9
2,9,108.69999999999897,9
2,36,108.69999999999897,9
2,37,108.69999999999897,9
2,43,108.69999999999897,9
2,9,108.79999999999896,9
2,36,108.79999999999896,9
2,37,108.79999999999896,9
2,43,108.79999999999896,9
2,9,108.89999999999895,9
2,36,108.89999999999895,9
2,37,108.89999999999895,9
2,43,108.89999999999895,9
2,9,108.99999999999895,9
2,36,108.99999999999895,9
2,37,108.99999999999895,9
2,43,108.99999999999895,9
2,9,109.09999999999894,9
2,36,109.09999999999894,9
2,37,109.09999999999894,9
2,43,109.09999999999894,9
2,9,109.19999999999894,9
2,36,109.19999999999894,9
2,37,109.19999999999894,9
2,43,109.19999999999894,9
2,9,109.29999999999893,9
2,36,109.29999999999893,9
2,37,109.29999999999893,9
2,43,109.29999999999893,9
2,9,109.39999999999893,9
2,36,109.39999999999893,9
2,37,109.39999999999893,9
2,43,109.39999999999893,9
2,9,109.49999999999892,9
2,36,109.49999999999892,9
2,37,109.49999999999892,9
2,43,109.49999999999892,9
2,9,109.59999999999891,9
2,36,109.59999999999891,9
2,37,109.59999999999891,9
2,43,109.59999999999891,9
2,9,109.69999999999891,9
2,36,109.69999999999891,9
2,37,109.69999999999891,9
2,43,109.69999999999891,9
2,9,109.7999999999989,9
2,36,109.7999999999989,9
2,37,109.7999999999989,9
2,43,109.7999999999989,9
2,9,109.8999999999989,9
2,36,109.8999999999989,9
2,37,109.8999999999989,9
2,43,109.8999999999989,9
2,9,109.99999999999889,9
2,36,109.99999999999889,9
2,37,109.99999999999889,9
2,43,109.99999999999889,9
2,9,110.09999999999889,9
2,36,110.09999999999889,9
2,37,110.09999999999889,9
2,43,110.09999999999889,9
2,9,110.19999999999888,9
2,36,110.19999999999888,9
2,37,110.19999999999888,9
2,43,110.19999999999888,9
2,9,110.29999999999887,9
2,36,110.29999999999887,9
2,37,110.29999999999887,9
2,43,110.29999999999887,9
2,9,110.39999999999887,9
2,36,110.39999999999887,9
2,37,110.39999999999887,9
2,43,110.39999999999887,9
2,9,110.49999999999886,9
2,36,110.49999999999886,9
2,37,110.49999999999886,9
2,43,110.49999999999886,9
2,9,110.59999999999886,9
2,36,110.59999999999886,9
2,37,110.59999999999886,9
2,43,110.59999999999886,9
2,9,110.69999999999885,9
2,36,110.69999999999885,9
2,37,110.69999999999885,9
2,43,110.69999999999885,9
2,9,110.79999999999885,9
2,36,110.79999999999885,9
2,37,110.79999999999885,9
2,43,110.79999999999885,9
2,9,110.89999999999884,9
2,36,110.89999999999884,9
2,37,110.89999999999884,9
2,43,110.89999999999884,9
2,9,110.99999999999883,9
2,36,110.99999999999883,9
2,37,110.99999999999883,9
2,43,110.99999999999883,9
2,9,111.09999999999883,9
2,36,111.09999999999883,9
2,37,111.09999999999883,9
2,43,111.09999999999883,9
2,9,111.19999999999882,9
2,36,111.19999999999882,9
2,37,111.19999999999882,9
2,43,111.19999999999882,9
2,9,111.29999999999882,9
2,36,111.29999999999882,9
2,37,111.29999999999882,9
2,43,111.29999999999882,9
2,9,111.39999999999881,9
2,36,111.39999999999881,9
2,37,111.39999999999881,9
2,43,111.39999999999881,9
2,9,111.4999999999988,9
2,36,111.4999999999988,9
2,37,111.4999999999988,9
2,43,111.4999999999988,9
2,9,111.5999999999988,9
2,36,111.5999999999988,9
2,37,111.5999999999988,9
2,43,111.5999999999988,9
2,9,111.6999999999988,9
2,36,111.6999999999988,9
2,37,111.6999999999988,9
2,43,111.6999999999988,9
2,9,111.79999999999879,9
2,36,111.79999999999879,9
2,37,111.79999999999879,9
2,43,111.79999999999879,9
2,9,111.89999999999878,9
2,36,111.89999999999878,9
2,37,111.89999999999878,9
2,43,111.89999999999878,9
2,9,111.99999999999878,9
2,36,111.99999999999878,9
2,37,111.99999999999878,9
2,43,111.99999999999878,9
2,9,112.09999999999877,9
2,36,112.09999999999877,9
2,37,112.09999999999877,9
2,43,112.09999999999877,9
2,9,112.19999999999877,9
2,36,112.19999999999877,9
2,37,112.19999999999877,9
2,43,112.19999999999877,9
2,9,112.29999999999876,9
2,36,112.29999999999876,9
2,37,112.29999999999876,9
2,43,112.29999999999876,9
2,9,112.39999999999876,9
2,36,112.39999999999876,9
2,37,112.39999999999876,9
2,43,112.39999999999876,9
2,9,117.49999999999875,10
2,36,117.49999999999875,10
2,37,117.49999999999875,10
2,43,117.49999999999875,10
2,9,117.59999999999874,10
2,36,117.59999999999874,10
2,37,117.59999999999874,10
2,43,117.59999999999874,10
2,9,117.69999999999874,10
2,36,117.69999999999874,10
2,37,117.69999999999874,10
2,43,117.69999999999874,10
2,9,117.79999999999873,10
2,36,117.79999999999873,10
2,37,117.79999999999873,10
2,43,117.79999999999873,10
2,9,117.89999999999873,10
2,36,117.89999999999873,10
2,37,117.89999999999873,10
2,43,117.89999999999873,10
2,9,117.99999999999872,10
2,36,117.99999999999872,10
2,37,117.99999999999872,10
2,43,117.99999999999872,10
2,9,118.09999999999872,10
2,36,118.09999999999872,10
2,37,118.09999999999872,10
2,43,118.09999999999872,10
2,9,118.19999999999871,10
2,36,118.19999999999871,10
2,37,118.19999999999871,10
2,43,118.19999999999871,10
2,9,118.2999999999987,10
2,36,118.2999999999987,10
2,37,118.2999999999987,10
2,43,118.2999999999987,10
2,9,118.3999999999987,10
2,36,118.3999999999987,10
2,37,118.3999999999987,10
2,43,118.3999999999987,10
2,9,118.49999999999869,10
2,36,118.49999999999869,10
2,37,118.49999999999869,10
2,43,118.49999999999869,10
2,9,118.59999999999869,10
2,36,118.59999999999869,10
2,37,118.59999999999869,10
2,43,118.59999999999869,10
2,9,118.69999999999868,10
2,36,118.69999999999868,10
2,37,118.69999999999868,10
2,43,118.69999999999868,10
2,9,118.79999999999868,10
2,36,118.79999999999868,10
2,37,118.79999999999868,10
2,43,118.79999999999868,10
2,9,118.89999999999867,10
2,36,118.89999999999867,10
2,37,118.89999999999867,10
2,43,118.89999999999867,10
2,9,118.99999999999866,10
2,36,118.99999999999866,10
2,37,118.99999999999866,10
2,43,118.99999999999866,10
2,9,119.09999999999866,10
2,36,119.09999999999866,10
2,37,119.09999999999866,10
2,43,119.09999999999866,10
2,9,119.19999999999865,10
2,36,119.19999999999865,10
2,37,119.19999999999865,10
2,43,119.19999999999865,10
2,9,119.29999999999865,10
2,36,119.29999999999865,10
2,37,119.29999999999865,10
2,43,119.29999999999865,10
2,9,119.39999999999864,10
2,36,119.39999999999864,10
2,37,119.39999999999864,10
2,43,119.39999999999864,10
2,9,119.49999999999864,10
2,36,119.49999999999864,10
2,37,119.49999999999864,10
2,43,119.49999999999864,10
2,9,119.59999999999863,10
2,36,119.59999999999863,10
2,37,119.59999999999863,10
2,43,119.59999999999863,10
2,9,119.69999999999862,10
2,36,119.69999999999862,10
2,37,119.69999999999862,10
2,43,119.69999999999862,10
2,9,119.79999999999862,10
2,36,119.79999999999862,10
2,37,119.79999999999862,10
2,43,119.79999999999862,10
2,9,119.89999999999861,10
2,36,119.89999999999861,10
2,37,119.89999999999861,10
2,43,119.89999999999861,10
2,9,119.99999999999861,10
2,36,119.99999999999861,10
2,37,119.99999999999861,10
2,43,119.99999999999861,10
2,9,120.0999999999986,10
2,36,120.0999999999986,10
2,37,120.0999999999986,10
2,43,120.0999999999986,10
2,9,120.1999999999986,10
2,36,120.1999999999986,10
2,37,120.1999999999986,10
2,43,120.1999999999986,10
2,9,120.29999999999859,10
2,36,120.29999999999859,10
2,37,120.29999999999859,10
2,43,120.29999999999859,10
2,9,120.39999999999858,10
2,36,120.39999999999858,10
2,37,120.39999999999858,10
2,43,120.39999999999858,10
2,9,120.49999999999858,10
2,36,120.49999999999858,10
2,37,120.49999999999858,10
2,43,120.49999999999858,10
2,9,120.59999999999857,10
2,36,120.59999999999857,10
2,37,120.59999999999857,10
2,43,120.59999999999857,10
2,9,120.69999999999857,10
2,36,120.69999999999857,10
2,37,120.69999999999857,10
2,43,120.69999999999857,10
2,9,120.79999999999856,10
2,36,120.79999999999856,10
2,37,120.79999999999856,10
2,43,120.79999999999856,10
2,9,120.89999999999856,10
2,36,120.89999999999856,10
2,37,120.89999999999856,10
2,43,120.89999999999856,10
2,9,120.99999999999855,10
2,36,120.99999999999855,10
2,37,120.99999999999855,10
2,43,120.99999999999855,10
2,9,121.09999999999854,10
2,36,121.09999999999854,10
2,37,121.09999999999854,10
2,43,121.09999999999854,10
2,9,121.19999999999854,10
2,36,121.19999999999854,10
2,37,121.19999999999854,10
2,43,121.19999999999854,10
2,9,121.29999999999853,10
2,36,121.29999999999853,10
2,37,121.29999999999853,10
2,43,121.29999999999853,10
2,9,121.39999999999853,10
2,36,121.39999999999853,10
2,37,121.39999999999853,10
2,43,121.39999999999853,10
2,9,121.49999999999852,10
2,36,121.49999999999852,10
2,37,121.49999999999852,10
2,43,121.49999999999852,10
2,9,121.59999999999852,10
2,36,121.59999999999852,10
2,37,121.59999999999852,10
2,43,121.59999999999852,10
2,9,121.69999999999851,10
2,36,121.69999999999851,10
2,37,121.69999999999851,10
2,43,121.69999999999851,10
2,9,121.7999999999985,10
2,36,121.7999999999985,10
2,37,121.7999999999985,10
2,43,121.7999999999985,10
2,9,121.8999999999985,10
2,36,121.8999999999985,10
2,37,121.8999999999985,10
2,43,121.8999999999985,10
2,9,121.9999999999985,10
2,36,121.9999999999985,10
2,37,121.9999999999985,10
2,43,121.9999999999985,10
2,9,122.09999999999849,10
2,36,122.09999999999849,10
2,37,122.09999999999849,10
2,43,122.09999999999849,10
2,9,127.19999999999848,11
2,36,127.19999999999848,11
2,37,127.19999999999848,11
2,43,127.19999999999848,11
2,9,127.29999999999848,11
2,36,127.29999999999848,11
2,37,127.29999999999848,11
2,43,127.29999999999848,11
2,9,127.39999999999847,11
2,36,127.39999999999847,11
2,37,127.39999999999847,11
2,43,127.39999999999847,11
2,9,127.49999999999847,11
2,36,127.49999999999847,11
2,37,127.49999999999847,11
2,43,127.49999999999847,11
2,9,127.59999999999846,11
2,36,127.59999999999846,11
2,37,127.59999999999846,11
2,43,127.59999999999846,11
2,9,127.69999999999845,11
2,36,127.69999999999845,11
2,37,127.69999999999845,11
2,43,127.69999999999845,11
2,9,127.79999999999845,11
2,36,127.79999999999845,11
2,37,127.79999999999845,11
2,43,127.79999999999845,11
2,9,127.89999999999844,11
2,36,127.89999999999844,11
2,37,127.89999999999844,11
2,43,127.89999999999844,11
2,9,127.99999999999844,11
2,36,127.99999999999844,11
2,37,127.99999999999844,11
2,43,127.99999999999844,11
2,9,128.09999999999843,11
2,36,128.09999999999843,11
2,37,128.09999999999843,11
2,43,128.09999999999843,11
2,9,128.19999999999843,11
2,36,128.19999999999843,11
2,37,128.19999999999843,11
2,43,128.19999999999843,11
2,9,128.29999999999842,11
2,36,128.29999999999842,11
2,37,128.29999999999842,11
2,43,128.29999999999842,11
2,9,128.3999999999984,11
2,36,128.3999999999984,11
2,37,128.3999999999984,11
2,43,128.3999999999984,11
2,9,128.4999999999984,11
2,36,128.4999999999984,11
2,37,128.4999999999984,11
2,43,128.4999999999984,11
2,9,128.5999999999984,11
2,36,128.5999999999984,11
2,37,128.5999999999984,11
2,43,128.5999999999984,11
2,9,128.6999999999984,11
2,36,128.6999999999984,11
2,37,128.6999999999984,11
2,43,128.6999999999984,11
2,9,128.7999999999984,11
2,36,128.7999999999984,11
2,37,128.7999999999984,11
2,43,128.7999999999984,11
2,9,128.89999999999839,11
2,36,128.89999999999839,11
2,37,128.89999999999839,11
2,43,128.89999999999839,11
2,9,128.99999999999838,11
2,36,128.99999999999838,11
2,37,128.99999999999838,11
2,43,128.99999999999838,11
2,9,129.09999999999837,11
2,36,129.09999999999837,11
2,37,129.09999999999837,11
2,43,129.09999999999837,11
2,9,129.19999999999837,11
2,36,129.19999999999837,11
2,37,129.19999999999837,11
2,43,129.19999999999837,11
2,9,129.29999999999836,11
2,36,129.29999999999836,11
2,37,129.29999999999836,11
2,43,129.29999999999836,11
2,9,129.39999999999836,11
2,36,129.39999999999836,11
2,37,129.39999999999836,11
2,43,129.39999999999836,11
2,9,129.49999999999835,11
2,36,129.49999999999835,11
2,43,129.49999999999835,11
2,36,129.59999999999835,11
2,43,129.59999999999835,11
2,36,129.69999999999834,11
2,43,129.69999999999834,11
2,36,129.79999999999833,11
2,43,129.79999999999833,11
2,36,129.89999999999833,11
2,43,129.89999999999833,11
2,36,129.99999999999832,11
2,43,129.99999999999832,11
2,36,130.09999999999832,11
2,43,130.09999999999832,11
2,36,130.1999999999983,11
2,43,130.1999999999983,11
2,36,130.2999999999983,11
2,43,130.2999999999983,11
2,36,130.3999999999983,11
2,43,130.3999999999983,11
2,36,130.4999999999983,11
2,43,130.4999999999983,11
2,36,130.5999999999983,11
2,43,130.5999999999983,11
2,36,130.69999999999828,11
2,43,130.69999999999828,11
2,36,130.79999999999828,11
2,43,130.79999999999828,11
2,36,130.89999999999827,11
2,43,130.89999999999827,11
2,36,130.99999999999827,11
2,43,130.99999999999827,11
2,36,131.09999999999826,11
2,43,131.09999999999826,11
2,36,131.19999999999825,11
2,43,131.19999999999825,11
2,36,131.29999999999825,11
2,43,131.29999999999825,11
2,36,131.39999999999824,11
2,43,131.39999999999824,11
2,36,131.49999999999824,11
2,43,131.49999999999824,11
2,36,131.59999999999823,11
2,43,131.59999999999823,11
2,36,131.69999999999823,11
2,43,131.69999999999823,11
2,36,131.79999999999822,11
2,43,131.79999999999822,11
2,36,136.89999999999822,12
2,43,136.89999999999822,12
2,36,136.9999999999982,12
2,43,136.9999999999982,12
2,36,137.0999999999982,12
2,43,137.0999999999982,12
2,36,137.1999999999982,12
2,43,137.1999999999982,12
2,36,137.2999999999982,12
2,43,137.2999999999982,12
2,36,137.3999999999982,12
2,43,137.3999999999982,12
2,36,137.49999999999818,12
2,43,137.49999999999818,12
2,36,137.59999999999818,12
2,36,137.69999999999817,12
2,36,137.79999999999816,12
2,36,137.89999999999816,12
2,36,137.99999999999815,12
2,36,138.09999999999815,12
2,36,138.19999999999814,12
2,36,138.29999999999814,12
2,36,138.39999999999813,12
2,36,138.49999999999812,12
2,36,138.59999999999812,12
2,36,138.6999999999981,12
2,36,138.7999999999981,12
2,36,138.8999999999981,12
2,36,138.9999999999981,12
2,36,139.0999999999981,12
2,36,139.19999999999808,12
2,36,139.29999999999808,12
2,36,139.39999999999807,12
2,36,139.49999999999807,12
2,36,139.59999999999806,12
2,36,139.69999999999806,12
2,36,139.79999999999805,12
2,36,139.89999999999804,12
2,36,139.99999999999804,12
2,36,140.09999999999803,12
2,36,140.19999999999803,12
2,36,140.29999999999802,12
2,36,140.39999999999802,12
2,36,140.499999999998,12
2,36,140.599999999998,12
2,36,140.699999999998,12
2,36,140.799999999998,12
2,36,140.899999999998,12
2,36,140.99999999999798,12
2,36,141.09999999999798,12
2,36,141.19999999999797,12
2,36,141.29999999999797,12
2,36,141.39999999999796,12
2,36,141.49999999999795,12
2,36,146.59999999999795,13
2,36,146.69999999999794,13
2,36,146.79999999999794,13
2,36,146.89999999999793,13
2,36,146.99999999999793,13
2,36,147.09999999999792,13
2,36,147.1999999999979,13
2,36,147.2999999999979,13
2,36,147.3999999999979,13
2,36,147.4999999999979,13
2,36,147.5999999999979,13
2,36,147.69999999999789,13
2,36,147.79999999999788,13
2,36,147.89999999999787,13
2,36,147.99999999999787,13
2,36,148.09999999999786,13
2,36,148.19999999999786,13
2,36,148.29999999999785,13
2,36,148.39999999999785,13
2,36,148.49999999999784,13
2,36,148.59999999999783,13
2,36,148.69999999999783,13
2,36,148.79999999999782,13
2,36,148.89999999999782,13
2,36,148.9999999999978,13
2,36,149.0999999999978,13
2,36,149.1999999999978,13
2,36,149.2999999999978,13
2,36,149.3999999999978,13
2,36,149.49999999999778,13
2,36,149.59999999999778,13
